0.0,0.0,0.0,0.0,4.258908465339134,4.282777036184443,4.2466869353739565,4.2314594509668835,4.260260409455997,4.266165001640081,-1.7562409739914918e+25,3.093003193768393,4.251821128562449,4.234656466843915,,4.531664192127394,4.176734020744084,4.186684027762363,-2.0055205103767244e+16,5.4438020598321675,3.617247868023409,3.820486208841917,-38840891542.60042,4.61190484556198,3.5935022177547316,3.6936639684263173,-40019797518.97281,3.971429928371157,3.643762181130988,3.6362042066122418,-5410096154.511284,4.305491740440098,3.6042137056529993,3.6713352436715447,-1918202342450.7927,4.425439651540464,3.8705274405762413,3.7818943841678307,-489592439979078.0,4.746257133869069
0.0,0.0,0.0,0.0,4.2362187833002425,4.234145073658654,4.178886539426794,4.22336378690303,4.27371522810819,4.257190427494976,-7.093990581095086e+24,3.0904126438938837,4.198095895927236,4.223726404642853,,4.476986941707181,4.186773164247238,4.148746798645596,-1.7303273767638812e+16,5.439940049331822,3.769307135165439,3.787339730450973,-559151746104.7091,4.64927587952928,3.828636835987667,3.7211565239644124,-84585955586.43094,3.9938102445013595,3.84285774408665,3.8172634945936967,-1259342730985.6855,4.301998992230474,3.693937372241337,3.7549926191384646,-1072598024131.5258,4.339654247867886,3.6791039243331576,3.617454432373322,-3960885043479.2803,4.609960191853256
0.0,0.0,0.0,0.0,3.863200577669345,3.8866314335246357,3.891488541200757,3.7630122429066075,3.885606663729449,3.8296086149928286,-9.96316650136274e+18,3.00591660942543,3.8235495051108277,3.8873252278505737,,4.417434485855207,3.728183148799504,3.723209239345827,-18273615486702.234,5.279529951499138,3.393653829732682,3.275158691327264,-94148051814.79721,4.679168464816712,3.4289827577982446,3.4372478595660065,-80772472884.41357,3.961704469719267,3.325813432188413,3.4841171453504653,-94084859071.65485,4.20991325964649,3.125284189769096,3.1121108001486473,-544205791.8740157,4.131272339751695,2.91435990512587,3.0658417417761155,-554409759.4449718,4.18745584160051
0.0,0.0,0.0,0.0,4.3326441115313115,4.329039777855462,4.351777965508281,4.328059674539025,4.337920721434258,4.349676920101904,-1.284357843772297e+24,3.055768562627968,4.258293009280091,4.323989749502346,,4.492613993631215,4.243593836250131,4.294307407377548,-4689922247674572.0,5.616479015934234,3.815682118342722,3.718676109632172,-3809851523.9111223,4.572108681939404,3.7932776581427725,3.8515705698650535,-8392022181.176616,3.9611293275360455,3.9416885882532635,3.9435960268875805,-1850313374923.9976,4.266571632002282,3.889418543614568,3.8846906114590425,-16253605179.074686,4.2309447408508225,3.830538723242587,3.606247620122174,-4302166778365.3813,4.614634174582841
0.0,0.0,0.0,0.0,3.804331986039276,3.8643821395858335,3.90206642994308,3.909061657084395,3.8657718638293783,3.785396497347458,-1.746099990121066e+17,2.948333570285062,3.9294109769623975,3.8569456695091824,,4.2843092958185665,3.7072667287611996,3.7905780010559877,-1646743238184.0532,5.425332606443225,3.433004498830034,3.2462343963683087,-1924620827.1340694,4.55264589283366,3.188106633107465,3.2150750467903335,-1045451026.1823472,3.9084029028049376,3.132892292906739,3.354693436351863,-853591367.5793351,3.740703374854475,3.163284554237786,3.229949069938328,-190284471.59546453,4.198543602664837,3.2246670945172244,3.258175154574366,-3177705199.1310163,4.360974001491533
0.0,0.0,0.0,0.0,4.111559081791024,4.09279849582301,4.141283528326707,4.130876802877206,4.0788019973290845,4.051185346692762,-4.012928153149701e+20,3.037509095486701,4.120392482397018,4.083954735406984,,4.48082365093419,4.107106183043924,4.04580127414891,-1.076520413084713e+16,5.516257159063161,3.5667099522043713,3.4653664852632207,-24551393547.244247,4.845724462435231,3.5741859188272778,3.6470173829283627,-3454813907.0955925,3.9265494647533896,3.452273126052162,3.636637960618898,-80974708389.61958,4.1355950996435755,3.4741835562020436,3.550618565874492,-10670321850.05074,4.250457692337199,3.41025915075369,3.5936292965117245,-272904914974.0279,4.689623556762017
0.0,0.0,0.0,0.0,4.179128317485995,4.262022600525541,4.183124344711445,4.253319205725403,4.215316805021309,4.302668927146159,-7.689845865262443e+22,3.0130658321760673,4.214724328091674,4.262391794558684,,4.47647396241691,4.21501002649218,4.196351567306923,-2957787387072446.5,5.600519442136864,3.6420454727753007,3.561092464353251,-855659062.9340736,4.698651802923315,3.6674016180444435,3.396967214275647,-6902865520.275462,3.8804283687948344,3.763032269622896,3.6424429106392515,-3296024111.277388,4.246201882753894,3.6977708462641767,3.712663459734196,-28257161307.873524,4.268228791777063,3.7117263769154363,3.7083308817042386,-25173924514147.598,4.638453409341414
0.0,0.0,0.0,0.0,3.8070922839751753,3.7647219590542007,3.7723796508866347,3.7120521419395196,3.7494226404398416,3.781417562481512,-1.7175568474232852e+19,2.92396435021632,3.660188461798308,3.702601416077198,,4.246700730911326,3.6708997822714773,3.6439367138868297,-61748222129308.33,4.917298054402471,3.139143905816585,3.2300516259135645,-1496793099.2011755,4.671709752511292,3.2732000065046662,3.205607133476903,-643346395.475022,4.270347983701828,3.1595840054699464,3.344197762019376,-1046072980.2056627,4.168703191498658,3.2281157590292495,3.1077373656645593,-10477615850.039484,4.226740536472693,3.155783516733969,3.1785942129642613,-786425144245.1157,4.410092491556166
0.0,0.0,0.0,0.0,3.991984460962514,3.9683062226649164,3.944957852634122,3.96512664268683,3.93636731182021,3.9560054516956336,-8.999123761038663e+21,3.002749931718962,3.9677013891485653,3.9362370137855422,,4.334354481381857,3.9252688236135325,3.9268964288081225,-1.4323920389974744e+16,5.0060342391959995,3.3950451861590953,3.3519971529004797,-6351882317.558357,4.671667825355287,3.387876048932478,3.4330133860247787,-5272483823.229377,4.406502012978403,3.5188792471062778,3.503071368094162,-8881906115.251333,4.071300592815545,3.374662051659646,3.4422367894769286,-21023632215.335564,4.298160808901991,3.369379530201059,3.4574984107044577,-5214534508922.6,4.617495007767353
0.0,0.0,0.0,0.0,4.0131986314346175,4.014895637196966,3.990273621506179,3.999158479559945,4.002260920404767,3.9875613362317948,-1.0476552703887903e+24,4.00339902778746,4.0158035827316425,4.025073210528613,,4.281395709528109,3.953009016820764,3.968880827229773,-2.2566316722582044e+16,5.020976639886265,3.6984989134149613,3.7359192609813388,-18552079902435.336,5.001975709316166,3.7291105515590717,3.603868871388513,-1857995218794.2368,4.679949552077677,3.684831931815237,3.604431039725552,-1455658517716.265,4.313062645281299,3.540282153278854,3.5660472419683455,-11357442595579.092,4.534727376588266,3.6289666169035755,3.677224202445056,-8084387719180.378,4.744894839245341
0.0,0.0,0.0,0.0,4.0356326683220205,4.045773082620756,4.00186547729315,4.0164015852769905,4.003601622486045,4.039695430702726,-2.427164610551492e+29,4.040207185471151,4.036542625311602,4.0002089268966525,,4.214335783865795,3.977534636649676,3.938675010813519,-1.4276718992767344e+16,5.0466759131853225,3.3866943254639814,3.433620641427367,-7650789005.197531,4.774494458673635,3.3067741660319054,3.370029177637263,-4701068951.31664,4.418319496384021,3.599296473469425,3.596325359892815,-191109747846.2504,4.224899245524797,3.6760212342058045,3.632264921512812,-30054792517286.16,4.4103203366348795,3.6620625609731876,3.7097335825070386,-4.986837401093183e+17,4.6631166592902105
0.0,0.0,0.0,0.0,3.784831420677547,3.7802319609582593,3.8010357439055396,3.818902990994859,3.772311330689661,3.797549445146926,-1.3489309386085361e+27,3.7767408544546246,3.7942661565008486,3.778123553602367,,4.223702971535261,3.7785722760008498,3.7709649324143766,-1.490020772772979e+16,4.77890007916223,3.3632753550533625,3.4479533242675564,-8041716085239.646,5.002810687542673,3.4374405068140876,3.4587653687174966,-51483237618.16688,4.593454418931503,3.3766552296815977,3.4133530919590735,-296699036008.72473,4.219639694948469,3.3460349980864645,3.539173503781648,-3526958600115.1084,4.4996097233548635,3.4318496470165902,3.4029073797829543,-3360193993852163.0,4.707389895592428
0.0,0.0,0.0,0.0,3.682958915335764,3.6694217327190604,3.6772779970397727,3.6921834226139616,3.698924830430926,3.6710018679227985,-3.529284749577717e+22,3.738382144265476,3.6931224952637627,3.694428954343505,,4.18323123643178,3.59082035412912,3.645942299909234,-6.645299931156591e+16,4.782426206939886,3.279902290990567,3.2555481484018722,-9472602195.437498,4.869227548304314,3.255865884540492,3.291915523176476,-23734819143.65777,4.494937470507699,3.4505430666470125,3.452551394886247,-1435059616638.709,4.264217566365212,3.50048700172874,3.2919309398204275,-290911606640.1919,4.438228765266795,3.322451938556214,3.2504824472680434,-489855931457.1556,4.508028089454242
0.0,0.0,0.0,0.0,3.775787449588951,3.7561709372076177,3.8001316794347275,3.788488006132257,3.7909587517094354,3.7750223191705383,-3.8381049000037665e+30,3.8298108841750893,3.7647338304275206,3.790873893745202,,4.181981686804672,3.753058486798822,3.722213190149611,-4.871051820583407e+17,4.819917283093887,3.3704106004684586,3.3829684928746517,-113992578409.60828,5.019059718965097,3.3043454393396847,3.406175455594413,-1100422597176.1633,4.737142305145278,3.398172836183918,3.4022911110844603,-5766392057649.021,4.2094476536457215,3.2463468881651156,3.352069966659896,-6747557030722.384,4.466021640474224,3.3117457243655957,3.35473006595162,-2443495918745792.5,4.59500948176864
0.0,0.0,0.0,0.0,3.8408065780114042,3.842226507251953,3.8550980079622494,3.8552958732760056,3.839614596066493,3.877437471453512,-3.459986106759937e+23,3.8043199418504527,3.870775935267611,3.8492306525509536,,4.189901303740123,3.781391317446732,3.7767549161865888,-9.676667340847846e+16,4.778976619342144,3.5155344957330614,3.4177505541265805,-117818589650.99736,5.159991727402693,3.4920902777831597,3.5396476680087696,-201276880284.1496,4.900168200681087,3.575396770904192,3.6525181007310836,-3092870148013.0303,4.274040083458768,3.54366902359707,3.4487750568529036,-47940367607939.74,4.5671408801753275,3.4339355820368973,3.3614058108089173,-5653920613746.477,4.70863792605075
0.0,0.0,0.0,0.0,3.785244028914494,3.7524917151008763,3.7899470540101876,3.789099094368841,3.7766662776649493,3.771034086558688,-1.23229157115586e+29,3.814751242022627,3.762464544715476,3.7840007785690246,,4.201256095677916,3.758881335573325,3.7302754096760062,-3.7753879995650437e+18,4.812087702014255,3.3241038788883857,3.219446686235815,-1301078286567.6567,5.037369909461316,3.268226925831815,3.3414784949083565,-91320220673.22641,4.805377856399116,3.3868180040214897,3.435261003482036,-356978235108.01385,4.231354983734907,3.422366879143666,3.3572416658860567,-28033627600047.12,4.4558450738620685,3.4307697577293403,3.585262052464026,-3.07934732207647e+17,4.810746154130909
0.0,0.0,0.0,0.0,3.744724388793069,3.760643460834228,3.7560221257272186,3.8183376420313393,3.793791105937501,3.779928918065954,-1.0323226488647033e+22,3.787586588148411,3.7379852604961443,3.768401677243345,,4.143014444759386,3.7590793163173957,3.724615889683619,-9.448322015592586e+16,4.814175841633554,3.4339619694245447,3.36457804194258,-136712454509.48746,5.1242478918205565,3.402860119391378,3.367693182694638,-356354585246.5896,4.9354061746688,3.43476055295906,3.4200461229289227,-150011830211.64047,4.262638682215815,3.3629730062825556,3.394693050674191,-198337918199.36255,4.488592378901153,3.207993298889863,3.3899990747524615,-9942262160164.496,4.578460665546916
0.0,0.0,0.0,0.0,3.8032499473152384,3.796964062641986,3.807482105232588,3.8011509083425845,3.8173404292634094,3.837889031946357,-2.4952227698907364e+28,3.7805731016036863,3.82204047714184,3.790030503613605,,4.190369083121021,3.7628371058105974,3.7587325343817035,-1.2551935023762102e+18,4.868448860493132,3.28706213611581,3.332773778533274,-104780922159.82054,5.096838834290655,3.354127236990334,3.4287404371451986,-323622915552.1199,4.679468415378118,3.2636758387159546,3.432909564509269,-1180450729777.823,4.181739453544118,3.3768345260428325,3.389642257338139,-10184704051049.531,4.484243328114759,3.4784461855035005,3.506630763164598,-3.4460339646972664e+16,4.730155990265519
0.0,0.0,0.0,0.0,3.731539250474389,3.685146786934804,3.7662363822013054,3.7363974756668297,3.709843704791149,3.7119464193319676,-1.2474345345027754e+20,3.715817136439742,3.72495937199026,3.705552768589578,,4.101323652500127,3.616774241635109,3.668917865366106,-5824886874552.763,4.71869873230022,3.232860168304343,3.1603459117025823,-61094961244.58332,5.19348859017455,3.3001566911005407,3.222365475874639,-32763876210.525497,4.8285660011348615,3.2710623344769916,3.2438145978519803,-138773213707.725,4.216642131834687,3.2600133291198437,3.171920037582973,-3231208100.253396,4.380910174472932,3.2843657552760654,2.9961825841277596,-5451178099.585799,4.266326416464621
0.0,0.0,0.0,0.0,3.8409308041842327,3.8305040417133513,3.815480023160475,3.830006999446825,3.8172959613778663,3.8332132091143074,-9.155221650345836e+29,3.8379166180634257,3.806483996672475,3.8400441720713694,,4.13643576323267,3.8306530625432327,3.801857258734504,-9.175281208104787e+17,4.922276832634973,3.332729755435774,3.3616885150622107,-1009428591049.2129,5.120716355157551,3.3902983555048216,3.406122398738428,-81223039125.40788,4.883786227207393,3.523740398245755,3.400130399085958,-251943884924.2342,4.303783485629739,3.3406692252486083,3.432390044673954,-17280800094079.309,4.433667363022074,3.479274363277056,3.435289123139536,-1.00839038728214e+17,4.5763529651066595
0.0,0.0,0.0,0.0,3.6489644597079787,3.6738540004393667,3.620902403271944,3.618770722580687,3.6457602704469636,3.6285080071183433,-8.132069038381518e+20,3.7897655768053844,3.641007051103003,3.6821010526893714,,4.083946810954602,3.5864847751072895,3.571310961722239,-3759460187084500.5,4.836348861749082,3.22653881250635,3.2319391872612893,-1076626120184.4469,5.054856717920093,3.236394394462545,3.2716971868442895,-263559080997.89624,4.9742738532040605,3.1896465150050934,3.2415108604454788,-1446068088.0242383,3.9278040671489207,3.016350483576707,2.964022884311148,-4827043218.728857,4.192243355229389,3.101831642863784,3.105339677283467,-664560551301.9248,4.410196178050145
0.0,0.0,0.0,0.0,3.7380337239878196,3.733211206254237,3.7386919770864693,3.738990793236221,3.7612037091628525,3.720888505096925,-7.61711487203551e+27,3.8487786530665544,3.736842014185607,3.7521054238846263,,4.097645460804358,3.6697983969289054,3.72194112301222,-2.7460462371176896e+16,4.913057360333236,3.1638946358964333,3.1257592467184465,-22293013776.368202,4.982341804777063,3.1550647308401523,3.136252193576669,-47768587729.82997,4.772889630819414,3.3530936353161582,3.206511539484206,-77842683980.72092,4.310427996575609,3.1464500812191933,3.2878613820147193,-1357301637145.291,4.455063929282972,3.3234742576440843,3.361814292691109,-7.024174199913138e+17,4.61622431437261
0.0,0.0,0.0,0.0,3.7708068623943074,3.720633721907096,3.763786684378437,3.7509356607241724,3.7884818353180765,3.715293572163438,-2.0252104263877442e+24,3.828244138386487,3.7832569751503056,3.6907159498797455,,4.1230013508592025,3.7385646304518025,3.752908158595109,-3.0090201532605692e+16,4.840123923151604,3.4545314569279464,3.413050059959929,-866531925471.3438,5.185309761460914,3.35038341659497,3.438705643360697,-8340525129874.777,4.946100086762194,3.4787517483865265,3.529485453253125,-316601159121.9608,4.264083127748168,3.4433913747761844,3.476705219200701,-2139121819262.2598,4.365991731303807,3.321841044736774,3.2126942560860035,-10216949772975.088,4.6332107120777435
0.0,0.0,0.0,0.0,3.7365090024093206,3.7601034570438583,3.7621685638116085,3.761178293842859,3.7329586277274465,3.745274058312568,-1.290141754341091e+32,4.030280083022197,3.7483031457600733,3.7531126376460837,,4.156914064418469,3.6795491273079257,3.6545401043177845,-2.8379808013958454e+17,4.905885901243053,3.2639425628798966,3.3235869612984734,-62162277646.77206,4.975403431108905,3.339902143814014,3.2859403578306297,-532975518504.8046,4.833238524006314,3.3493756157971717,3.3754040025988377,-39133110152618.5,4.274836344733223,3.3615029621041868,3.3188371022673455,-12235440846896.56,4.487372989030731,3.424212038260701,3.513525449391061,-9.707289158011908e+17,4.622175881844844
0.0,0.0,0.0,0.0,3.913466451212831,3.9206804010466025,3.935577118734049,3.9142114387618414,3.923183112431876,3.927235501789729,-1.1839453822098299e+30,4.000410273469986,3.9342960988703575,3.9347890294911205,,4.173718409796591,3.8711644837592067,3.89247094226588,-1.0565412466668036e+19,4.92003181184457,3.579237892402824,3.538211249983327,-373015428736046.75,5.331122207458451,3.6241505074743188,3.5833978592296267,-20456356293110.156,5.156681120641259,3.645786816024859,3.668410475656202,-208195402828569.84,4.3466660300943225,3.5759349037298156,3.673348769717735,-25093885340611.684,4.586360391492392,3.54956248883586,3.630382342589054,-1.329642683040383e+16,4.768795190482021
0.0,0.0,0.0,0.0,3.0656417613806175,3.142952029251841,3.151114895430092,3.139226624729117,2.976100449584964,3.0699042778840626,-1.807727038060274e+16,3.504034427337632,3.071583786798786,3.124854078090575,,3.767164642162012,2.976901992666603,3.02639828637277,-78265655314.06572,4.666378035967998,2.488132549592444,2.406468688925726,-6953139.6637894325,4.5781473520985125,2.1087926062656246,2.406730765815553,-2385122.6157246246,4.089893879153147,2.6094233958705417,2.6441802822621434,-57777296.93386492,4.00626715168937,2.5744677759185013,2.549077585759892,-77211371.7043602,3.9938005161221035,2.3205218354857715,2.3042424236427546,-620736234.4262961,4.03163230201658
0.0,0.0,0.0,0.0,3.392368180946421,3.3239584009539014,3.433921214523142,3.4087983086647315,3.317748009577451,3.3971754239135694,-6.3468882160946184e+19,3.496795835390297,3.3513669385333507,3.401767480478647,,3.77290530315475,3.192383776361937,3.2435550936478976,-8919568297314.607,4.744561774490597,3.001860005697814,2.9023527962761566,-24153768910.05507,5.04205884769649,2.9103322186818583,2.8617900439404145,-688852670.7148838,4.69134498799166,2.837642160242367,2.9576218194872297,-880290873.4817095,4.043115751421592,2.866683006028345,3.0051893552201774,-47207390293.29826,4.244253752538474,2.8871799364823887,2.967159777984276,-69752910285.1969,4.53517983574959
0.0,0.0,0.0,0.0,3.480563259340562,3.5181726172841206,3.5113808555217076,3.509038766558989,3.5285764714519945,3.5069005079615096,-3.795039288293938e+24,3.7800925571387207,3.5120181144142393,3.495579648872186,,3.9083249196424408,3.465327959791364,3.4566108911122395,-1849323464671046.8,4.821886052102945,2.985657945674973,3.140826088692105,-3469819252.109793,4.7629943957679055,2.993706939792285,3.0743921710562305,-2142339121.8424745,4.824205360487592,3.0339679112411635,2.985269127236062,-92165529047.41115,4.2054377261835185,2.993844633247667,3.090676867752519,-2129701832077.5723,4.3381906508014065,3.0796240863981743,3.0997087405836217,-734738001402059.6,4.584690339215719
0.0,0.0,0.0,0.0,3.654984348826706,3.6302900230210247,3.71041649933986,3.6649189493745205,3.627144503244779,3.700193655891142,-3.649156713112413e+19,3.7106868672017344,3.677328583901666,3.64628186447277,,3.9823806339548646,3.5849579158092846,3.5066418637970975,-42393360215828.32,4.746233725993393,3.2009615243525986,3.1886860930180227,-15198836764.383354,5.283578929620244,3.030880411010055,3.341085880395269,-1055548562.4458096,4.892505640834305,3.318376125429183,3.3980137606059877,-526865114514.53,4.2243803799913175,3.2895553554898194,3.3119710336726205,-177496759067.1147,4.310988565947997,3.081741053475246,3.11917831543166,-10945189740.515133,4.391033582887606
0.0,0.0,0.0,0.0,3.6957157413406447,3.672059175432301,3.6855272473555405,3.687660762165472,3.6818988769244556,3.677263857093952,-1.2187659855151246e+29,3.8642139980151695,3.6752676944946323,3.6925180714613535,,4.078554686912834,3.6204255180367237,3.6253232040141934,-5.025301841480694e+16,4.884353548531752,3.1137237148362176,3.2968271985454667,-162622722315.43597,5.175938746488045,2.9882192509952277,3.1462224975473148,-53579850888.280754,4.7153722715256405,3.2684941504937437,3.1619406057635326,-226632771210.81445,4.764217006869016,3.312220754740999,3.3269208343099335,-5467035669997.613,4.357284353933057,3.3510643125875044,3.3436207900978028,-2.0755151091231388e+18,4.714073767782034
0.0,0.0,0.0,0.0,3.661918677483679,3.629703229027436,3.6794009598537163,3.631486877338041,3.6219829589854875,3.6499793129254035,-1.0703973458645596e+21,3.8132676905247838,3.674282161261703,3.6508566146438515,,4.010650398020461,3.5865863324936553,3.5389840874373095,-103703575232328.61,4.737635599198148,3.1021411064227045,3.176188288154066,-42932802430.511826,5.287890912503287,2.9728672032922803,3.20404869237897,-25885313222.368683,4.803172986803738,3.231010300517343,3.22819278914933,-22137859623.65476,4.704692860512632,3.181421955830385,3.2356398786112455,-34701443534.56547,4.351994898227258,3.0528640243102134,2.993209639655314,-2423396310.9111066,4.47620698588219
0.0,0.0,0.0,0.0,3.6574607092849662,3.6461770959392426,3.615584961124489,3.676093671175473,3.6691410777069775,3.6766297736968463,-4.746613951423638e+28,3.9433151579480406,3.629576102894584,3.679190164878147,,4.0375139278885515,3.6145979283969885,3.5950065692162223,-2770707559820837.5,4.859331110510659,3.1398666964235944,3.076486399593508,-5479975329.613464,5.076624961401929,3.1718112191538252,3.079625130766878,-264169705065.8496,5.110217446548841,3.3216692637332885,3.221990821820734,-287190861398.1124,4.880005015328913,3.3318805768326136,3.197597002534625,-911020273253.5377,4.484500827493744,3.4037415647627745,3.4605612234718155,-1.2521403855186388e+18,4.899325268054869
0.0,0.0,0.0,0.0,3.6126549187316503,3.638574410516367,3.6577193204572787,3.588514167453634,3.5986300348098443,3.603344311888392,-2.777507569325953e+20,3.859456192929953,3.5903743963879626,3.6320750767423937,,3.9799075381177036,3.500154512505698,3.510958433774772,-57984940205027.68,4.748535089118145,3.0981417223089203,3.218120289169916,-5519030777.427329,5.319191063849819,3.236497441594178,3.126036466910417,-101710173821.31918,5.0704493214287645,3.230438200627302,3.146693106845197,-547231158996.20416,4.738573786213341,3.180977517428688,3.2189804447732975,-1698899252597.5676,4.283144753284777,3.185586502322443,3.016113278744545,-318064081959.2835,4.623026751788462
0.0,0.0,0.0,0.0,3.626552073094207,3.626314024217889,3.6694683815092772,3.620955058139586,3.616005762296602,3.631830052590639,-5.338532669187e+28,3.9392559856515845,3.6418762504397875,3.676007861983199,,4.036698567320744,3.5984021137746955,3.597672715769727,-561001870921444.6,4.841915680624209,2.9136254266196064,3.0820048951126093,-19781944779.06488,5.227604382326625,3.0320504423302252,3.052543226393625,-3444885208.1137643,4.877930906954287,3.1254397066277804,3.1699520810674042,-12757541122.182121,4.698529786426736,3.090881922049417,3.1907846020045203,-1677157646881.2798,4.36347115284164,3.3099276166993596,3.2893958109590438,-7.98368922162802e+17,4.806783320347388
0.0,0.0,0.0,0.0,3.6092954189135913,3.5693723820403336,3.610186281238546,3.642592645369902,3.6521005337128476,3.6524186338543077,-1.039298589926682e+20,3.881991758093547,3.637542760294272,3.6808578443783992,,3.964502379167906,3.5038732193917435,3.596799522730851,-54750675994893.305,4.753519457007258,3.1393097366067817,3.061640291086805,-46252761848.1951,5.359553860899306,3.1910370295329953,3.1348762376158534,-6437666072.69101,4.874017257992207,3.3011864605543892,3.387576410416634,-9740807266.282864,4.681487919629476,3.252449217352473,3.129136475036905,-572448025706.3838,4.22912385084319,3.1906673127290457,3.1672779255472694,-205333742913.92297,4.453202143662601
0.0,0.0,0.0,0.0,3.7077490110496045,3.6602675841855357,3.6464826631335265,3.6627187479871677,3.669453116410022,3.6715902474043256,-3.5848298488135638e+25,3.9820136060983358,3.650553409863119,3.6838346365009054,,4.03019418127076,3.58635207249951,3.6112134415484687,-6037296165257321.0,4.84496238208948,3.0859723031971877,3.2015256595201715,-17374755733.80741,5.321578137151934,3.170201634963904,3.1825195662716355,-65262245896.7425,5.039777267110995,3.2017615268773088,3.3299916661777855,-86672126909.04268,4.739356575636318,3.303229689844159,3.266199909937121,-1962411347471.3745,4.3906408218759125,3.2592811450034245,3.259954095627091,-4975254140359789.0,4.76082875950745
0.0,0.0,0.0,0.0,3.5976360975989023,3.6381342804324834,3.625919327667818,3.6492277876716774,3.650738775245772,3.6595053106137376,-7.644000548842094e+18,3.9136278911049214,3.6419265549610733,3.659357668914066,,3.9213893719516864,3.5083371519116757,3.5590130641510465,-33638619494213.32,4.793566729623646,3.2676259337772033,3.1084994344035675,-95064017072.60698,5.371057674289367,3.299524141416798,3.3037641148945163,-1623277773.6407893,5.066687129881598,3.10929887147047,3.1479972094718307,-32152420851.122917,4.848162588802743,3.267316027155324,3.192493973339887,-17054744702.096804,4.309295810286334,3.012513537711389,3.069199180547673,-72838047216.4061,4.350234652688918
0.0,0.0,0.0,0.0,3.6639641030677494,3.636666280247922,3.605976841584714,3.6242129807005448,3.628740085496304,3.5948523485203325,-2.9867715737038828e+28,3.961821189115522,3.667730607628593,3.658425932845827,,3.9986447588498804,3.6240782228085155,3.6646977781238634,-3.9863505259187176e+16,4.869833195779455,3.0772457656945043,2.9833903194390414,-10392201338.012789,5.319599786401986,3.0230922643657485,3.075878360319278,-1492074663.4599626,4.985441882001368,3.2996318133739924,3.3279642943370225,-164373635436.60397,4.994707289674761,3.195897121417213,3.187221956175308,-2376505844916.264,4.491168233416765,3.2672299879292233,3.3149044524201305,-5.970340990447886e+17,4.73439020269554
0.0,0.0,0.0,0.0,3.385167213165107,3.5361168451621943,3.387795949934454,3.5166018502795797,3.453185204251347,3.4668692661840863,-3.93936771820325e+17,3.8648879197459975,3.519081895767711,3.493974629772501,,3.9636119172512263,3.3481954737293043,3.285549719074948,-482627142530.28625,4.660012721368536,2.9236063065234497,2.990130070299633,-7296181641.063582,5.42703833056417,2.9533561117960407,3.117472097796249,-6171454640.56788,5.19501398047972,3.0112831942111478,3.0949436613921186,-1916429877.7748833,4.725219057249469,3.1015686257314568,2.8770263518461965,-682787427.14989,4.1219792888592295,2.73439286340369,2.6303117369861426,-879867782.6313728,4.250175444536049
0.0,0.0,0.0,0.0,3.752721606294905,3.737041529888214,3.773151349158504,3.784711732542229,3.7863654199640115,3.770821643634428,-2.251828886150483e+28,4.0712512077347265,3.8145600865132323,3.7398557920654616,,4.051903600975752,3.75179379267459,3.7306179321353774,-1.80745736603288e+17,4.861337741454885,3.251274423267882,3.1891251670376084,-32408515628.95195,5.43064004643467,2.9878307431416458,3.212270336349629,-3096739639.349879,5.016521405375663,3.381966972375011,3.403002632792357,-4356547765.432534,4.944348644556663,3.379928102858718,3.1748855581794753,-3547536088635.1187,4.409680436616029,3.4189915172029313,3.3637404270001596,-2.5013561588780644e+16,4.8292302000303655
0.0,0.0,0.0,0.0,3.3983382018161326,3.338908421422569,3.382626841288699,3.3500773994295647,3.3657183863547164,3.3542972140067415,-1.0336350971224e+17,3.962197983383989,3.3438488343255157,3.3959474710042565,,3.78752727567451,3.307093069939423,3.2319008393625244,-3812551906709.697,4.728551659765484,2.926476364723686,2.989575897463256,-2864592438.2675996,4.986229564203492,2.9499219408835153,2.907693574426881,-4025616205.301623,4.850212612250377,2.8794959590623503,2.947162897156528,-9338748500.921532,4.7548435925815085,2.877399626946132,2.936429997033097,-1768576938.3048048,4.293312087497986,2.790641429932762,2.6369883084983585,-7611076585.332497,4.393700218407557
0.0,0.0,0.0,0.0,3.512677754117055,3.508950080529893,3.5103216992422084,3.5512006481030722,3.5015265976893697,3.5430835964124174,-9.025181820780596e+24,4.074833374831482,3.5168169677378356,3.50989064336119,,3.869358357886347,3.4252248943963806,3.374938820069789,-325311462566877.56,4.823597836781784,2.929110379459345,2.953615153179098,-20891177018.013847,5.038735586639203,2.9045697301250253,2.916855370880784,-1172379573.8512127,4.953331370367148,2.9487757562638763,3.0203440752350814,-8400074426.625167,4.875920379616176,3.0576025429665297,2.953168327656687,-101212295092.77428,4.321769141311801,3.1407175931781053,3.152060229561036,-387796404995691.9,4.72783573293985
0.0,0.0,0.0,0.0,3.372305954066272,3.4046011491439887,3.3888103302254815,3.3925301188563166,3.4399408065381327,3.3588740938565373,-5.018803767262575e+19,4.016636948196556,3.360998256759159,3.403483105696946,,3.844417087959752,3.3507835585157704,3.2659190252439423,-444915592898264.75,4.7816342472515725,2.838544160053144,2.6785628239272454,-4370939867.502519,4.831493376751659,2.7128737418931204,2.66477882936417,-2356017059.038117,5.134309686692455,3.0268874303249764,3.076887051788943,-53057830518.39113,4.896810956226483,3.0679936174047664,3.063498310143963,-89357751637.79756,4.516225781568777,3.074258583947892,2.9799949815629625,-172919928007888.22,4.644223037984008
